"x","y"
-5.95398,1.53408e-17
-5.84493,1.96801e-17
-5.63264,3.21991e-17
-5.23071,9.57018e-17
-4.49115,1.50273e-15
-3.13037,1.55374e-14
-1.5338,1.77634e-13
0.0627731,1.63409e-12
1.65934,6.00649e-12
3.25591,2.0776e-11
4.85248,8.27339e-11
6.44905,2.52227e-10
8.04562,5.83086e-10
9.64219,1.26154e-09
11.2388,2.80711e-09
12.8353,6.15714e-09
14.4319,1.22458e-08
16.0285,2.22424e-08
17.625,3.81416e-08
19.2216,6.25011e-08
20.8182,9.70263e-08
22.4148,1.41358e-07
24.0113,1.93763e-07
25.6079,2.52432e-07
27.2045,3.15972e-07
28.801,3.83394e-07
30.3976,4.5399e-07
31.9942,5.27232e-07
33.5907,6.02724e-07
35.1873,6.80137e-07
36.7839,7.59221e-07
38.3805,8.39761e-07
39.977,9.2158e-07
41.5736,1.00452e-06
43.1702,1.08847e-06
44.7667,1.17331e-06
46.3633,1.25895e-06
47.9599,1.34531e-06
49.5564,1.43231e-06
50.01,1.45713e-06

