"x","y"
49.954,1.43044e-05
49.8449,1.42448e-05
49.6268,1.41257e-05
49.2022,1.38942e-05
48.3757,1.34448e-05
46.7792,1.25815e-05
45.1826,1.17255e-05
43.586,1.08774e-05
41.9895,1.00383e-05
40.3929,9.20924e-06
38.7963,8.39142e-06
37.1997,7.5864e-06
35.6032,6.79597e-06
34.0066,6.02222e-06
32.41,5.26782e-06
30.8135,4.53588e-06
29.2169,3.83054e-06
27.6203,3.15716e-06
26.0238,2.52292e-06
24.4272,1.93785e-06
22.8306,1.41572e-06
21.234,9.74212e-07
19.6375,6.29796e-07
18.0409,3.85736e-07
16.4443,2.25715e-07
14.8478,1.24895e-07
13.2512,6.3416e-08
11.6546,2.92596e-08
10.0581,1.3154e-08
8.46149,6.06006e-09
6.86492,2.64852e-09
5.26835,9.19008e-10
3.67178,2.39365e-10
2.07521,6.70076e-11
0.478637,1.88959e-11
-1.11793,2.92593e-12
-2.7145,2.25154e-13
-4.31107,2.08447e-14
-5.90764,1.72741e-16
-6.01,1.34566e-16

