"x","y"
49.954,4.1041e-05
49.8449,4.0943e-05
49.6268,4.07468e-05
49.1906,4.03546e-05
48.3415,3.95918e-05
46.7449,3.81593e-05
45.1483,3.67292e-05
43.5518,3.53026e-05
41.9552,3.38792e-05
40.3586,3.24595e-05
38.762,3.10436e-05
37.1655,2.96317e-05
35.5689,2.82242e-05
33.9723,2.6822e-05
32.3758,2.54247e-05
30.7792,2.40328e-05
29.1826,2.26472e-05
27.5861,2.12673e-05
25.9895,1.98941e-05
24.3929,1.85282e-05
22.7963,1.71701e-05
21.1998,1.58204e-05
19.6032,1.44797e-05
18.0066,1.31486e-05
16.4101,1.18299e-05
14.8135,1.05258e-05
13.2169,9.23971e-06
11.6204,7.97659e-06
10.0238,6.74471e-06
8.42721,5.55399e-06
6.83064,4.42006e-06
5.23407,3.36272e-06
3.6375,2.40768e-06
2.04093,1.58891e-06
0.44436,9.47745e-07
-1.15221,5.10675e-07
-2.74878,2.49957e-07
-4.34535,1.05959e-07
-5.94192,3.37219e-08
-6.01,3.18073e-08

