"x","y"
-5.95398,8.07729e-14
-5.84792,1.15697e-13
-5.6471,2.09298e-13
-5.26689,5.22141e-13
-4.5673,1.88031e-12
-3.28006,9.34694e-12
-1.68349,3.37022e-11
-0.0869201,9.95872e-11
1.50965,2.97298e-10
3.10622,8.72009e-10
4.70279,2.15829e-09
6.29936,4.39743e-09
7.89593,8.00085e-09
9.4925,1.35908e-08
11.0891,2.19645e-08
12.6856,3.40554e-08
14.2822,5.08201e-08
15.8788,7.31516e-08
17.4753,1.01691e-07
19.0719,1.3673e-07
20.6685,1.78091e-07
22.2651,2.25175e-07
23.8616,2.77062e-07
25.4582,3.32677e-07
27.0548,3.90973e-07
28.6513,4.50923e-07
30.2479,5.1172e-07
31.8445,5.72696e-07
33.441,6.3345e-07
35.0376,6.93649e-07
36.6342,7.531e-07
38.2308,8.11815e-07
39.8273,8.69719e-07
41.4239,9.26964e-07
43.0205,9.8348e-07
44.617,1.03938e-06
46.2136,1.09476e-06
47.8102,1.14966e-06
49.4067,1.20418e-06
50.01,1.22468e-06

