"x","y"
49.954,1.77677e-05
49.8479,1.76949e-05
49.6358,1.75495e-05
49.2228,1.72671e-05
48.419,1.67201e-05
46.8541,1.56661e-05
45.2575,1.46075e-05
43.661,1.3569e-05
42.0644,1.25523e-05
40.4678,1.156e-05
38.8713,1.0594e-05
37.2747,9.65704e-06
35.6781,8.75215e-06
34.0816,7.88198e-06
32.485,7.05023e-06
30.8884,6.25895e-06
29.2918,5.51152e-06
27.6953,4.81088e-06
26.0987,4.15985e-06
24.5021,3.56081e-06
22.9056,3.01633e-06
21.309,2.52673e-06
19.7124,2.09172e-06
18.1159,1.71046e-06
16.5193,1.38106e-06
14.9227,1.10094e-06
13.3261,8.66246e-07
11.7296,6.72675e-07
10.133,5.15444e-07
8.53644,3.89698e-07
6.93987,2.90654e-07
5.3433,2.13813e-07
3.74673,1.55101e-07
2.15016,1.10952e-07
0.553588,7.82877e-08
-1.04298,5.4473e-08
-2.63955,3.73268e-08
-4.23612,2.5184e-08
-5.83269,1.67202e-08
-6.01,1.5961e-08

