"x","y"
-5.95398,1.31284e-09
-5.84194,1.34256e-09
-5.62384,1.40212e-09
-5.19926,1.5251e-09
-4.37275,1.79201e-09
-2.77618,2.4313e-09
-1.17961,3.27087e-09
0.416961,4.36775e-09
2.01353,5.78952e-09
3.6101,7.61529e-09
5.20667,9.93956e-09
6.80324,1.28746e-08
8.39981,1.65656e-08
9.99638,2.11692e-08
11.593,2.68652e-08
13.1895,3.38932e-08
14.7861,4.24814e-08
16.3827,5.2923e-08
17.9792,6.554e-08
19.5758,8.06899e-08
21.1724,9.87709e-08
22.7689,1.2018e-07
24.3655,1.45415e-07
25.9621,1.75049e-07
27.5587,2.09446e-07
29.1552,2.49078e-07
30.7518,2.94456e-07
32.3484,3.46093e-07
33.9449,4.04204e-07
35.5415,4.69238e-07
37.1381,5.41309e-07
38.7346,6.20553e-07
40.3312,7.07001e-07
41.9278,8.00731e-07
43.5244,9.00958e-07
45.1209,1.00767e-06
46.7175,1.12034e-06
48.3141,1.23809e-06
49.9106,1.36119e-06
50.01,1.369e-06

