"x","y"
49.954,3.36836e-05
49.8479,3.34841e-05
49.6414,3.30936e-05
49.2395,3.23444e-05
48.4571,3.08868e-05
46.934,2.80857e-05
45.3374,2.5216e-05
43.7408,2.2426e-05
42.1442,1.97237e-05
40.5477,1.71176e-05
38.9511,1.46237e-05
37.3545,1.22607e-05
35.758,1.00459e-05
34.1614,8.01622e-06
32.5648,6.22423e-06
30.9683,4.70293e-06
29.3717,3.45164e-06
27.7751,2.45733e-06
26.1785,1.70034e-06
24.582,1.14924e-06
22.9854,7.60209e-07
21.3888,4.90393e-07
19.7923,3.08092e-07
18.1957,1.89332e-07
16.5991,1.13683e-07
15.0026,6.58771e-08
13.406,3.64114e-08
11.8094,1.93915e-08
10.2128,9.98854e-09
8.61627,4.95646e-09
7.0197,2.36494e-09
5.42313,1.06353e-09
3.82656,4.56785e-10
2.22999,1.83886e-10
0.633423,6.70722e-11
-0.963147,2.042e-11
-2.55972,2.97136e-12
-4.15629,4.66042e-19
-5.75286,-1.08334e-22
-6.01,-5.02516e-23

