"x","y"
-5.99599,2.47057e-26
-5.98899,-3.40952e-26
-5.98199,3.15528e-26
-5.97989,-6.50515e-27
-5.97912,2.55663e-26
-5.97762,-3.44081e-26
-5.97606,2.98616e-26
-5.97294,5.7795e-26
-5.9667,1.48428e-26
-5.95789,-6.9215e-26
-5.94026,1.7405e-26
-5.90593,2.15067e-26
-5.83911,3.61278e-26
-5.76606,-3.47311e-26
-5.62775,-3.90736e-26
-5.36587,-3.58239e-24
-4.85609,-1.98726e-24
-3.8637,5.24374e-20
-2.26713,2.84414e-12
-1.46885,7.24935e-12
-0.255456,1.52501e-11
1.34111,3.24403e-11
2.93768,6.39283e-11
4.53425,1.19819e-10
6.13082,2.14868e-10
7.72739,3.71715e-10
9.32396,6.23588e-10
10.9205,1.01859e-09
12.5171,1.62729e-09
14.1137,2.5513e-09
15.7102,3.93035e-09
17.3068,5.94275e-09
18.9034,8.8431e-09
20.5,1.29378e-08
22.0965,1.86553e-08
23.6931,2.65081e-08
25.2897,3.72261e-08
26.8862,5.17257e-08
28.4828,7.11881e-08
30.0794,9.70308e-08
31.6759,1.31018e-07
33.2725,1.75271e-07
34.8691,2.32293e-07
36.4657,3.04976e-07
38.0622,3.96514e-07
39.6588,5.10077e-07
41.2554,6.48671e-07
42.8519,8.14913e-07
44.4485,1.01048e-06
46.0451,1.23605e-06
47.6416,1.4915e-06
49.2382,1.77557e-06
50.01,1.92259e-06

