"x","y"
-5.95398,2.70443e-08
-5.84493,2.76967e-08
-5.63264,2.89993e-08
-5.21938,3.16628e-08
-4.41492,3.73573e-08
-2.84888,5.05742e-08
-1.25231,6.73153e-08
0.344258,8.77733e-08
1.94083,1.12287e-07
3.5374,1.41079e-07
5.13397,1.74219e-07
6.73054,2.11679e-07
8.32711,2.53283e-07
9.92368,2.98823e-07
11.5202,3.48022e-07
13.1168,4.00597e-07
14.7134,4.56259e-07
16.31,5.14741e-07
17.9065,5.7579e-07
19.5031,6.39163e-07
21.0997,7.0464e-07
22.6962,7.72023e-07
24.2928,8.41129e-07
25.8894,9.11788e-07
27.4859,9.83852e-07
29.0825,1.05718e-06
30.6791,1.13164e-06
32.2757,1.20714e-06
33.8722,1.28361e-06
35.4688,1.36088e-06
37.0654,1.4389e-06
38.6619,1.51765e-06
40.2585,1.59698e-06
41.8551,1.67687e-06
43.4516,1.75727e-06
45.0482,1.83812e-06
46.6448,1.9194e-06
48.2414,2.00107e-06
49.8379,2.08308e-06
50.01,2.09193e-06

