"x","y"
49.954,2.06639e-05
49.8449,2.06078e-05
49.6268,2.04957e-05
49.1906,2.02718e-05
48.3415,1.98365e-05
46.7449,1.90208e-05
45.1483,1.82091e-05
43.5518,1.74018e-05
41.9552,1.65992e-05
40.3586,1.58019e-05
38.762,1.50103e-05
37.1655,1.42252e-05
35.5689,1.34473e-05
33.9723,1.26774e-05
32.3758,1.1916e-05
30.7792,1.11642e-05
29.1826,1.04231e-05
27.5861,9.69365e-06
26.7878,9.33378e-06
25.2338,8.64293e-06
23.6372,7.94795e-06
22.0406,7.26965e-06
20.4441,6.60987e-06
18.8475,5.97017e-06
17.2509,5.35258e-06
15.6544,4.75927e-06
14.0578,4.19283e-06
12.4612,3.65612e-06
10.8646,3.1519e-06
9.26807,2.68309e-06
7.6715,2.25262e-06
6.07493,1.8631e-06
4.47836,1.51645e-06
2.88179,1.21361e-06
1.28522,9.5421e-07
-0.311349,7.36447e-07
-1.90792,5.57227e-07
-3.50449,4.12531e-07
-5.10106,2.97775e-07
-6.01,2.44059e-07

