"x","y"
49.954,6.91227e-05
49.8479,6.8941e-05
49.6358,6.8578e-05
49.2228,6.7872e-05
48.419,6.65015e-05
46.8541,6.38484e-05
45.2575,6.11608e-05
43.661,5.84943e-05
42.0644,5.58485e-05
40.4678,5.32255e-05
38.8713,5.06263e-05
37.2747,4.80479e-05
35.6781,4.54935e-05
34.0816,4.29634e-05
32.485,4.04602e-05
30.8884,3.79816e-05
29.2918,3.55312e-05
27.6953,3.31114e-05
26.0987,3.07247e-05
24.5021,2.83758e-05
22.9056,2.60675e-05
21.309,2.38055e-05
19.7124,2.15964e-05
18.1159,1.94467e-05
16.5193,1.73656e-05
14.9227,1.53623e-05
13.3261,1.34454e-05
11.7296,1.16289e-05
10.133,9.92153e-06
8.53644,8.33785e-06
6.93987,6.88618e-06
5.3433,5.57818e-06
3.74673,4.42029e-06
2.15016,3.41814e-06
0.553588,2.57499e-06
-1.04298,1.89075e-06
-2.63955,1.35847e-06
-4.23612,9.60801e-07
-5.83269,6.71979e-07
-6.01,6.45413e-07

