"x","y"
-5.95398,2.68334e-09
-5.84493,2.76295e-09
-5.63264,2.92321e-09
-5.21938,3.25571e-09
-4.41492,3.9889e-09
-2.84888,5.81315e-09
-1.25231,8.38617e-09
0.344258,1.1939e-08
1.94083,1.67856e-08
3.5374,2.32979e-08
5.13397,3.19193e-08
6.73054,4.32005e-08
8.32711,5.78137e-08
9.92368,7.65443e-08
11.5202,1.0023e-07
13.1168,1.29659e-07
14.7134,1.65474e-07
16.31,2.08104e-07
17.9065,2.57838e-07
19.5031,3.1492e-07
21.0997,3.79324e-07
22.6962,4.51146e-07
24.2928,5.30502e-07
25.8894,6.171e-07
27.4859,7.10925e-07
29.0825,8.11633e-07
30.6791,9.19029e-07
32.2757,1.0326e-06
33.8722,1.15196e-06
35.4688,1.27666e-06
37.0654,1.40618e-06
38.6619,1.53999e-06
40.2585,1.67767e-06
41.8551,1.81869e-06
43.4516,1.96266e-06
45.0482,2.10918e-06
46.6448,2.25791e-06
48.2414,2.40869e-06
49.8379,2.56095e-06
50.01,2.57748e-06

