"x","y"
49.954,2.54102e-05
49.8479,2.53103e-05
49.6358,2.51108e-05
49.2228,2.47232e-05
48.419,2.39721e-05
46.8541,2.25239e-05
45.2575,2.1067e-05
43.661,1.96332e-05
42.0644,1.82256e-05
40.4678,1.68473e-05
38.8713,1.54993e-05
37.2747,1.41875e-05
35.6781,1.29145e-05
34.0816,1.16837e-05
32.485,1.04996e-05
30.8884,9.36613e-06
29.2918,8.28738e-06
27.6953,7.26774e-06
26.0987,6.31072e-06
24.5021,5.42134e-06
22.9056,4.60248e-06
21.309,3.85716e-06
19.7124,3.18751e-06
18.1159,2.59546e-06
16.5193,2.08073e-06
14.9227,1.64256e-06
13.3261,1.27796e-06
11.7296,9.81366e-07
10.133,7.45055e-07
8.53644,5.59855e-07
6.93987,4.16425e-07
5.3433,3.065e-07
3.74673,2.2299e-07
2.15016,1.60269e-07
0.553588,1.13794e-07
-1.04298,7.98375e-08
-2.63955,5.52789e-08
-4.23612,3.75816e-08
-5.83269,2.48044e-08
-6.01,2.36259e-08

