"x","y"
-5.95398,2.53126e-15
-5.84792,5.68965e-15
-5.6471,2.46959e-14
-5.26689,1.12659e-13
-4.62814,5.28388e-13
-3.55503,2.94636e-12
-1.95846,7.99028e-12
-0.361889,1.65754e-11
1.23468,3.11711e-11
2.83125,5.55672e-11
4.42782,9.51484e-11
6.02439,1.57719e-10
7.62096,2.54703e-10
9.21753,4.0202e-10
10.8141,6.21179e-10
12.4107,9.41452e-10
14.0072,1.4023e-09
15.6038,2.05457e-09
17.2004,2.96403e-09
18.797,4.2245e-09
20.3935,5.94677e-09
21.9901,8.28524e-09
23.5867,1.14061e-08
25.1832,1.55289e-08
26.7798,2.09029e-08
28.3764,2.78269e-08
29.9729,3.66223e-08
31.5695,4.7706e-08
33.1661,6.14574e-08
34.7627,7.83349e-08
36.3592,9.87923e-08
37.9558,1.23311e-07
39.5524,1.52376e-07
41.1489,1.8643e-07
42.7455,2.25891e-07
44.3421,2.71124e-07
45.9386,3.22406e-07
47.5352,3.79909e-07
49.1318,4.43653e-07
50.01,4.81365e-07

