"x","y"
49.954,8.41383e-06
49.8479,8.36383e-06
49.6358,8.26403e-06
49.2228,8.07091e-06
48.419,7.69866e-06
46.8541,6.99079e-06
45.2575,6.29182e-06
43.661,5.61845e-06
42.0644,4.97318e-06
40.4678,4.35902e-06
38.8713,3.77892e-06
37.2747,3.23576e-06
35.6781,2.73251e-06
34.0816,2.27179e-06
32.485,1.85619e-06
30.8884,1.48729e-06
29.2918,1.16649e-06
27.6953,8.94016e-07
26.0987,6.68254e-07
24.5021,4.8617e-07
22.9056,3.43547e-07
21.309,2.35388e-07
19.7124,1.56294e-07
18.1159,1.00696e-07
16.5193,6.31014e-08
14.9227,3.85586e-08
13.3261,2.30778e-08
11.7296,1.35627e-08
10.133,7.77877e-09
8.53644,4.31921e-09
6.93987,2.30897e-09
5.3433,1.17476e-09
3.74673,5.70071e-10
2.15016,2.6139e-10
0.553588,1.1386e-10
-1.04298,4.55071e-11
-2.63955,1.58787e-11
-4.23612,3.74801e-12
-5.83269,1.17813e-13
-6.01,4.25797e-14

