"x","y"
-5.95398,7.27608e-10
-5.84493,7.48189e-10
-5.63264,7.89348e-10
-5.21938,8.7374e-10
-4.41492,1.05526e-09
-2.84888,1.4836e-09
-1.25231,2.04711e-09
0.344258,2.78129e-09
1.94083,3.75021e-09
3.5374,5.05247e-09
5.13397,6.84493e-09
6.73054,9.38804e-09
8.32711,1.31218e-08
9.92368,1.87906e-08
11.5202,2.75663e-08
13.1168,4.10155e-08
14.7134,6.07365e-08
16.31,8.77225e-08
17.9065,1.21868e-07
19.5031,1.62585e-07
21.0997,2.09908e-07
22.6962,2.6464e-07
24.2928,3.2794e-07
25.8894,4.01134e-07
27.4859,4.8557e-07
29.0825,5.82199e-07
30.6791,6.92081e-07
32.2757,8.156e-07
33.8722,9.53168e-07
35.4688,1.10485e-06
37.0654,1.27011e-06
38.6619,1.44832e-06
40.2585,1.63875e-06
41.8551,1.84082e-06
43.4516,2.05273e-06
45.0482,2.27379e-06
46.6448,2.50285e-06
48.2414,2.73877e-06
49.8379,2.98071e-06
50.01,3.00711e-06

