"x","y"
49.954,3.33769e-05
49.8479,3.32232e-05
49.6358,3.2916e-05
49.2228,3.23192e-05
48.419,3.11624e-05
46.8541,2.89291e-05
45.2575,2.66803e-05
43.661,2.44662e-05
42.0644,2.2292e-05
40.4678,2.01644e-05
38.8713,1.80912e-05
37.2747,1.60819e-05
35.6781,1.41473e-05
34.0816,1.22966e-05
32.485,1.05505e-05
30.8884,8.9212e-06
29.2918,7.42435e-06
27.6953,6.07508e-06
26.0987,4.88322e-06
24.5021,3.85215e-06
22.9056,2.9805e-06
21.309,2.25727e-06
19.7124,1.6681e-06
18.1159,1.19818e-06
16.5193,8.35413e-07
14.9227,5.68286e-07
13.3261,3.817e-07
11.7296,2.57171e-07
10.133,1.76353e-07
8.53644,1.23953e-07
6.93987,8.91749e-08
5.3433,6.52999e-08
3.74673,4.83472e-08
2.15016,3.59574e-08
0.553588,2.66931e-08
-1.04298,1.96464e-08
-2.63955,1.42218e-08
-4.23612,1.00206e-08
-5.83269,6.77436e-09
-6.01,6.46438e-09

