"x","y"
-5.95398,1.97253e-10
-5.84194,2.15889e-10
-5.62384,2.5744e-10
-5.19926,3.64008e-10
-4.37275,7.26766e-10
-2.80789,2.40032e-09
-1.21132,5.98046e-09
0.385249,1.23622e-08
1.98182,2.2647e-08
3.57839,3.74803e-08
5.17496,5.7131e-08
6.77153,8.20147e-08
8.3681,1.12862e-07
9.96467,1.5053e-07
11.5612,1.95781e-07
13.1578,2.49427e-07
14.7544,3.12137e-07
16.3509,3.84199e-07
17.9475,4.65979e-07
19.5441,5.5749e-07
21.1407,6.588e-07
22.7372,7.69262e-07
24.3338,8.88697e-07
25.9304,1.01624e-06
27.5269,1.15124e-06
29.1235,1.29301e-06
30.7201,1.44086e-06
32.3166,1.59374e-06
33.9132,1.75102e-06
35.5098,1.91203e-06
37.1064,2.07614e-06
38.7029,2.24286e-06
40.2995,2.41155e-06
41.8961,2.5819e-06
43.4926,2.75351e-06
45.0892,2.9261e-06
46.6858,3.09944e-06
48.2823,3.27351e-06
49.8789,3.44787e-06
50.01,3.4622e-06

