"x","y"
-5.95398,1.91754e-08
-5.84493,2.04443e-08
-5.63264,2.30953e-08
-5.21938,2.89986e-08
-4.41492,4.37396e-08
-2.89179,8.65003e-08
-1.29522,1.58154e-07
0.301353,2.62354e-07
1.89792,3.98803e-07
3.49449,5.62373e-07
5.09106,7.46798e-07
6.68763,9.46901e-07
8.2842,1.15894e-06
9.88077,1.38025e-06
11.4773,1.60891e-06
13.0739,1.84349e-06
14.6705,2.0829e-06
16.2671,2.32624e-06
17.8636,2.57279e-06
19.4602,2.82201e-06
21.0568,3.07345e-06
22.6533,3.32673e-06
24.2499,3.58157e-06
25.8465,3.83775e-06
27.443,4.09499e-06
29.0396,4.35317e-06
30.6362,4.61215e-06
32.2328,4.87177e-06
33.8293,5.13201e-06
35.4259,5.39275e-06
37.0225,5.65392e-06
38.619,5.91545e-06
40.2156,6.17732e-06
41.8122,6.43948e-06
43.4087,6.70189e-06
45.0053,6.96451e-06
46.6019,7.22733e-06
48.1985,7.49032e-06
49.795,7.75345e-06
50.01,7.78889e-06

