"x","y"
49.954,7.70793e-05
49.8449,7.68996e-05
49.6268,7.654e-05
49.1906,7.58212e-05
48.3415,7.44222e-05
46.7449,7.17928e-05
45.1483,6.91651e-05
43.5518,6.65394e-05
41.9552,6.39159e-05
40.3586,6.1295e-05
38.762,5.86771e-05
37.1655,5.60626e-05
35.5689,5.3452e-05
33.9723,5.08457e-05
32.3758,4.82447e-05
30.7792,4.56497e-05
29.1826,4.30618e-05
27.5861,4.04821e-05
25.9895,3.79122e-05
24.3929,3.53536e-05
22.7963,3.28084e-05
21.1998,3.02795e-05
19.6032,2.77697e-05
18.0066,2.52831e-05
16.4101,2.28243e-05
14.8135,2.03991e-05
13.2169,1.80147e-05
11.6204,1.56803e-05
10.0238,1.34076e-05
8.42721,1.12121e-05
6.83064,9.11416e-06
5.23407,7.14228e-06
3.6375,5.33618e-06
2.04093,3.74941e-06
0.44436,2.44286e-06
-1.15221,1.45931e-06
-2.74878,7.91334e-07
-4.34535,3.82815e-07
-5.94192,1.5947e-07
-6.01,1.52954e-07

