"x","y"
-5.95398,1.17818e-12
-5.84493,1.28346e-12
-5.63264,1.50616e-12
-5.21938,2.01519e-12
-4.43696,3.32303e-12
-2.95556,7.73364e-12
-1.35899,1.76878e-11
0.237583,3.73172e-11
1.83415,7.22538e-11
3.43072,1.31733e-10
5.02729,2.35794e-10
6.62386,4.33247e-10
8.22043,8.47067e-10
9.817,1.70037e-09
11.4136,3.18372e-09
13.0101,5.51194e-09
14.6067,9.03991e-09
16.2033,1.42362e-08
17.7999,2.17541e-08
19.3964,3.25134e-08
20.993,4.77988e-08
22.5896,6.92089e-08
24.1861,9.86584e-08
25.7827,1.38328e-07
27.3793,1.90686e-07
28.9758,2.58429e-07
30.5724,3.4398e-07
32.169,4.49629e-07
33.7656,5.77046e-07
35.3621,7.26586e-07
36.9587,8.97834e-07
38.5553,1.08903e-06
40.1518,1.29763e-06
41.7484,1.52e-06
43.345,1.75251e-06
44.9415,1.99189e-06
46.5381,2.23493e-06
48.1347,2.47883e-06
49.7313,2.72171e-06
50.01,2.76392e-06

