"x","y"
49.954,2.67499e-05
49.8479,2.65931e-05
49.6358,2.62796e-05
49.2228,2.56701e-05
48.419,2.44878e-05
46.897,2.22717e-05
45.3004,1.99911e-05
43.7039,1.77728e-05
42.1073,1.56298e-05
40.5107,1.35781e-05
38.9141,1.16332e-05
37.3176,9.81098e-06
35.721,8.12745e-06
34.1244,6.59995e-06
32.5279,5.24397e-06
30.9313,4.06838e-06
29.3347,3.07509e-06
27.7382,2.26037e-06
26.1416,1.61313e-06
24.545,1.11795e-06
22.9484,7.53183e-07
21.3519,4.95073e-07
19.7553,3.18881e-07
18.1587,2.01885e-07
16.5622,1.25667e-07
14.9656,7.68437e-08
13.369,4.60231e-08
11.7725,2.67213e-08
10.1759,1.47301e-08
8.57931,7.74523e-09
6.98274,4.12599e-09
5.38617,2.28797e-09
3.7896,1.2895e-09
2.19303,7.11364e-10
0.596461,3.69912e-10
-1.00011,1.76962e-10
-2.59668,7.80803e-11
-4.19325,3.15962e-11
-5.78982,1.05874e-11
-6.01,8.83207e-12

