"x","y"
-5.95398,2.06913e-09
-5.84493,2.21165e-09
-5.63264,2.5125e-09
-5.21938,3.19843e-09
-4.41492,5.02751e-09
-2.89179,1.18342e-08
-1.29522,3.41247e-08
0.301353,1.2174e-07
1.89792,3.04393e-07
3.49449,5.2735e-07
5.09106,7.6456e-07
6.68763,1.00874e-06
8.2842,1.25736e-06
9.88077,1.50934e-06
11.4773,1.76413e-06
13.0739,2.02142e-06
14.6705,2.28101e-06
16.2671,2.54272e-06
17.8636,2.80643e-06
19.4602,3.07201e-06
21.0568,3.33937e-06
22.6533,3.60841e-06
24.2499,3.87903e-06
25.8465,4.15107e-06
27.443,4.4245e-06
29.0396,4.69929e-06
30.6362,4.9753e-06
32.2328,5.25247e-06
33.8293,5.53066e-06
35.4259,5.80989e-06
37.0225,6.09004e-06
38.619,6.37102e-06
40.2156,6.65283e-06
41.8122,6.9354e-06
43.4087,7.21865e-06
45.0053,7.50254e-06
46.6019,7.78702e-06
48.1985,8.07207e-06
49.795,8.35761e-06
50.01,8.3961e-06

