"x","y"
-5.95398,1.33026e-11
-5.84493,1.38506e-11
-5.63264,1.49634e-11
-5.21938,1.73596e-11
-4.41492,2.29983e-11
-2.89179,3.82615e-11
-1.29522,6.32772e-11
0.301353,1.02064e-10
1.89792,1.61232e-10
3.49449,2.5e-10
5.09106,3.8164e-10
6.68763,5.74106e-10
8.2842,8.51252e-10
9.88077,1.24319e-09
11.4773,1.79282e-09
13.0739,2.55553e-09
14.6705,3.60323e-09
16.2671,5.03278e-09
17.8636,6.96344e-09
19.4602,9.54435e-09
21.0568,1.2957e-08
22.6533,1.74483e-08
24.2499,2.33011e-08
25.8465,3.08776e-08
27.443,4.06194e-08
29.0396,5.30558e-08
30.6362,6.88096e-08
32.2328,8.86386e-08
33.8293,1.13445e-07
35.4259,1.4428e-07
37.0225,1.82374e-07
38.619,2.29101e-07
40.2156,2.85989e-07
41.8122,3.54569e-07
43.4087,4.36468e-07
45.0053,5.33352e-07
46.6019,6.46797e-07
48.1985,7.78334e-07
49.795,9.29199e-07
50.01,9.51059e-07

