"x","y"
49.954,2.32606e-05
49.8479,2.31097e-05
49.6358,2.28087e-05
49.2228,2.22273e-05
48.419,2.11112e-05
46.8541,1.90036e-05
45.2575,1.69434e-05
43.661,1.49818e-05
42.0644,1.31283e-05
40.4678,1.13891e-05
38.8713,9.77149e-06
37.2747,8.28154e-06
35.6781,6.92524e-06
34.0816,5.70754e-06
32.485,4.63357e-06
30.8884,3.70294e-06
29.2918,2.91105e-06
27.6953,2.24932e-06
26.0987,1.70682e-06
24.5021,1.27163e-06
22.9056,9.30329e-07
21.309,6.68155e-07
19.7124,4.70722e-07
18.1159,3.25282e-07
16.5193,2.20562e-07
14.9227,1.46913e-07
13.3261,9.62072e-08
11.7296,6.19713e-08
10.133,3.91998e-08
8.53644,2.42417e-08
6.93987,1.46055e-08
5.3433,8.54909e-09
3.74673,4.84199e-09
2.15016,2.65735e-09
0.553588,1.41934e-09
-1.04298,7.33932e-10
-2.63955,3.66127e-10
-4.23612,1.73109e-10
-5.83269,7.74468e-11
-6.01,7.05085e-11

