"x","y"
-5.95398,4.73367e-11
-5.84493,4.85071e-11
-5.63264,5.08725e-11
-5.21938,5.57953e-11
-4.41492,6.65436e-11
-2.84888,9.29592e-11
-1.25231,1.29236e-10
0.344258,1.77827e-10
1.94083,2.42512e-10
3.5374,3.28082e-10
5.13397,4.40879e-10
6.73054,5.89362e-10
8.32711,7.83852e-10
9.92368,1.03781e-09
11.5202,1.36573e-09
13.1168,1.78925e-09
14.7134,2.33263e-09
16.31,3.02814e-09
17.9065,3.91635e-09
19.5031,5.04462e-09
21.0997,6.47087e-09
22.6962,8.27185e-09
24.2928,1.05467e-08
25.8894,1.3385e-08
27.4859,1.69354e-08
29.0825,2.13521e-08
30.6791,2.68387e-08
32.2757,3.36396e-08
33.8722,4.20275e-08
35.4688,5.23848e-08
37.0654,6.51213e-08
38.6619,8.07615e-08
40.2585,9.98185e-08
41.8551,1.22997e-07
43.4516,1.51065e-07
45.0482,1.84857e-07
46.6448,2.25316e-07
48.2414,2.73465e-07
49.8379,3.30375e-07
50.01,3.37078e-07

