"x","y"
-5.95398,7.79168e-08
-5.84194,8.03396e-08
-5.62384,8.52356e-08
-5.19926,9.54862e-08
-4.37275,1.1848e-07
-2.77618,1.76782e-07
-1.17961,2.58221e-07
0.416961,3.66967e-07
2.01353,5.03026e-07
3.6101,6.62261e-07
5.20667,8.39018e-07
6.80324,1.02833e-06
8.39981,1.22659e-06
9.99638,1.43135e-06
11.593,1.64101e-06
13.1895,1.85449e-06
14.7861,2.07107e-06
16.3827,2.29022e-06
17.9792,2.51159e-06
19.5758,2.7349e-06
21.1724,2.95993e-06
22.7689,3.18653e-06
24.3655,3.41456e-06
25.9621,3.6439e-06
27.5587,3.87446e-06
29.1552,4.10614e-06
30.7518,4.33887e-06
32.3484,4.57259e-06
33.9449,4.80725e-06
35.5415,5.04277e-06
37.1381,5.27911e-06
38.7346,5.5162e-06
40.3312,5.75401e-06
41.9278,5.9925e-06
43.5244,6.2316e-06
45.1209,6.47131e-06
46.7175,6.71155e-06
48.3141,6.95233e-06
49.9106,7.19359e-06
50.01,7.20862e-06

