"x","y"
49.954,0.000109945
49.8449,0.00010968
49.6268,0.00010915
49.1906,0.00010809
48.3415,0.000106029
46.7449,0.00010216
45.1483,9.8299e-05
43.5518,9.44478e-05
41.9552,9.06068e-05
40.3586,8.67767e-05
38.762,8.29582e-05
37.1655,7.91523e-05
35.5689,7.53601e-05
33.9723,7.15826e-05
32.3758,6.7821e-05
30.7792,6.40769e-05
29.1826,6.03515e-05
27.5861,5.66468e-05
25.9895,5.29646e-05
24.3929,4.93073e-05
22.7963,4.56775e-05
21.1998,4.20783e-05
19.6032,3.85136e-05
18.0066,3.49879e-05
16.4101,3.15069e-05
14.8135,2.8078e-05
13.2169,2.47107e-05
11.6204,2.14178e-05
10.0238,1.82165e-05
8.42721,1.51311e-05
6.83064,1.21958e-05
5.23407,9.4584e-06
3.6375,6.98291e-06
2.04093,4.84442e-06
0.44436,3.10985e-06
-1.15221,1.80881e-06
-2.74878,9.19873e-07
-4.34535,3.82028e-07
-5.94192,1.11265e-07
-6.01,1.04267e-07

