"x","y"
-5.95398,1.40508e-08
-5.84493,1.55129e-08
-5.63264,1.864e-08
-5.21938,2.58629e-08
-4.43696,4.41311e-08
-2.95556,9.84935e-08
-1.35899,1.9234e-07
0.237583,3.28337e-07
1.83415,5.08009e-07
3.43072,7.27602e-07
5.02729,9.79915e-07
6.62386,1.25738e-06
8.22043,1.55377e-06
9.817,1.86453e-06
11.4136,2.18641e-06
13.0101,2.51712e-06
14.6067,2.855e-06
16.2033,3.19887e-06
17.7999,3.5478e-06
19.3964,3.90109e-06
20.993,4.25819e-06
22.5896,4.61865e-06
24.1861,4.98212e-06
25.7827,5.3483e-06
27.3793,5.71692e-06
28.9758,6.08776e-06
30.5724,6.46064e-06
32.169,6.83538e-06
33.7656,7.21183e-06
35.3621,7.58985e-06
36.9587,7.96931e-06
38.5553,8.35013e-06
40.1518,8.73219e-06
41.7484,9.11541e-06
43.345,9.4997e-06
44.9415,9.88499e-06
46.5381,1.02712e-05
48.1347,1.06583e-05
49.7313,1.10462e-05
50.01,1.1114e-05

