"x","y"
-5.95398,2.85364e-18
-5.84493,1.17703e-17
-5.63846,1.54952e-16
-5.25855,2.90887e-15
-4.6203,2.36762e-13
-3.514,9.24054e-12
-1.91743,1.56295e-10
-0.320864,8.7935e-10
1.27571,3.21785e-09
2.87228,8.32984e-09
4.46885,1.98244e-08
6.06542,4.69659e-08
7.66199,1.02798e-07
9.25856,1.94922e-07
10.8551,3.23297e-07
12.4517,4.82448e-07
14.0483,6.6577e-07
15.6448,8.67924e-07
17.2414,1.08501e-06
18.838,1.31415e-06
20.4345,1.55317e-06
22.0311,1.80025e-06
23.6277,2.05414e-06
25.2243,2.31365e-06
26.8208,2.57794e-06
28.4174,2.84621e-06
30.014,3.11786e-06
31.6105,3.39235e-06
33.2071,3.66928e-06
34.8037,3.94827e-06
36.4002,4.22904e-06
37.9968,4.51134e-06
39.5934,4.79496e-06
41.19,5.07973e-06
42.7865,5.3655e-06
44.3831,5.65215e-06
45.9797,5.93958e-06
47.5762,6.22768e-06
49.1728,6.51639e-06
50.01,6.66802e-06

