"x","y"
49.954,3.01781e-06
49.8449,3.00958e-06
49.6268,2.99313e-06
49.1906,2.96028e-06
48.3415,2.89648e-06
46.7449,2.77711e-06
45.1483,2.65852e-06
43.5518,2.54075e-06
41.9552,2.42387e-06
40.3586,2.30791e-06
38.762,2.19291e-06
37.1655,2.07896e-06
35.5689,1.96606e-06
33.9723,1.85432e-06
32.3758,1.74377e-06
30.7792,1.63449e-06
29.1826,1.52655e-06
27.5861,1.42004e-06
25.9895,1.31503e-06
24.3929,1.21163e-06
22.7963,1.10994e-06
21.1998,1.0101e-06
19.6032,9.1227e-07
18.0066,8.16638e-07
16.4101,7.23427e-07
14.8135,6.32928e-07
13.2169,5.45526e-07
11.6204,4.61676e-07
10.0238,3.82029e-07
8.42721,3.07437e-07
6.83064,2.3906e-07
5.23407,1.78454e-07
3.6375,1.27472e-07
2.04093,8.76578e-08
0.44436,5.90795e-08
-1.15221,3.98565e-08
-2.74878,2.72439e-08
-4.34535,1.88938e-08
-5.94192,1.32287e-08
-6.01,1.30305e-08

