"x","y"
-5.95398,1.43605e-09
-5.84194,1.47223e-09
-5.61786,1.54747e-09
-5.18165,1.70571e-09
-4.3325,2.06531e-09
-2.73593,2.98692e-09
-1.13936,4.38619e-09
0.457213,6.51925e-09
2.05378,9.66153e-09
3.65035,1.39598e-08
5.24692,1.93525e-08
6.84349,2.56584e-08
8.44006,3.26937e-08
10.0366,4.0314e-08
11.6332,4.84116e-08
13.2298,5.69078e-08
14.8263,6.5745e-08
16.4229,7.4879e-08
18.0195,8.42751e-08
19.6161,9.3906e-08
21.2126,1.0375e-07
22.8092,1.13789e-07
24.4058,1.2401e-07
26.0023,1.34399e-07
27.5989,1.44945e-07
29.1955,1.5564e-07
30.792,1.66474e-07
32.3886,1.7744e-07
33.9852,1.88529e-07
35.5818,1.99738e-07
37.1783,2.11059e-07
38.7749,2.22487e-07
40.3715,2.34015e-07
41.968,2.45639e-07
43.5646,2.57354e-07
45.1612,2.69155e-07
46.7577,2.81038e-07
48.3543,2.92998e-07
49.9509,3.05031e-07
50.01,3.05475e-07

