"x","y"
49.954,9.87096e-05
49.8479,9.84662e-05
49.6358,9.79793e-05
49.2115,9.70057e-05
48.3856,9.51108e-05
46.7891,9.14475e-05
45.1925,8.77857e-05
43.5959,8.4124e-05
41.9994,8.04648e-05
40.4028,7.68053e-05
38.8062,7.31515e-05
37.2096,6.95031e-05
35.6131,6.586e-05
34.0165,6.22222e-05
32.4199,5.85951e-05
30.8234,5.49832e-05
29.2268,5.13873e-05
27.6302,4.78103e-05
26.0337,4.42573e-05
24.4371,4.07336e-05
22.8405,3.72444e-05
21.2439,3.37999e-05
19.6474,3.04097e-05
18.0508,2.70863e-05
16.4542,2.38486e-05
14.8577,2.07131e-05
13.2611,1.77077e-05
11.6645,1.48563e-05
10.068,1.21927e-05
8.47139,9.74844e-06
6.87482,7.5553e-06
5.27825,5.6378e-06
3.68168,4.01616e-06
2.08511,2.70342e-06
0.488539,1.71599e-06
-1.10803,1.04853e-06
-2.7046,6.36947e-07
-4.30117,3.88969e-07
-5.89774,2.35323e-07
-6.01,2.26915e-07

