"x","y"
-5.95398,2.63657e-08
-5.84194,2.73309e-08
-5.62384,2.93014e-08
-5.19926,3.35144e-08
-4.37275,4.34177e-08
-2.77618,7.16807e-08
-1.17961,1.19426e-07
0.416961,1.96747e-07
2.01353,3.07269e-07
3.6101,4.47606e-07
5.20667,6.14292e-07
6.80324,8.05732e-07
8.39981,1.02138e-06
9.99638,1.26023e-06
11.593,1.52077e-06
13.1895,1.80128e-06
14.7861,2.09912e-06
16.3827,2.41187e-06
17.9792,2.73693e-06
19.5758,3.07244e-06
21.1724,3.41574e-06
22.7689,3.76522e-06
24.3655,4.11936e-06
25.9621,4.47718e-06
27.5587,4.83762e-06
29.1552,5.20018e-06
30.7518,5.56411e-06
32.3484,5.92893e-06
33.9449,6.29451e-06
35.5415,6.66061e-06
37.1381,7.02701e-06
38.7346,7.39364e-06
40.3312,7.76031e-06
41.9278,8.12704e-06
43.5244,8.49381e-06
45.1209,8.86055e-06
46.7175,9.22729e-06
48.3141,9.59399e-06
49.9106,9.96069e-06
50.01,9.98356e-06

