"x","y"
49.954,8.48691e-05
49.8449,8.46805e-05
49.6268,8.43034e-05
49.1906,8.35496e-05
48.3415,8.20832e-05
46.7449,7.93305e-05
45.1483,7.65838e-05
43.5518,7.38435e-05
41.9552,7.111e-05
40.3586,6.83841e-05
38.762,6.56664e-05
37.1655,6.29571e-05
35.5689,6.0257e-05
33.9723,5.75669e-05
32.3758,5.48875e-05
30.7792,5.22195e-05
29.1826,4.95638e-05
27.5861,4.69212e-05
25.9895,4.42926e-05
24.3929,4.1679e-05
22.7963,3.90816e-05
21.1998,3.65013e-05
19.6032,3.39394e-05
18.0066,3.13973e-05
16.4101,2.88766e-05
14.8135,2.6379e-05
13.2169,2.39068e-05
11.6204,2.14629e-05
10.0238,1.90511e-05
8.42721,1.66769e-05
6.83064,1.43484e-05
5.23407,1.20781e-05
3.6375,9.88628e-06
2.04093,7.80628e-06
0.44436,5.89166e-06
-1.15221,4.2196e-06
-2.74878,2.87155e-06
-4.34535,1.88223e-06
-5.94192,1.20855e-06
-6.01,1.18557e-06

