"x","y"
-5.95398,1.33809e-07
-5.84194,1.38079e-07
-5.61786,1.47007e-07
-5.18165,1.65951e-07
-4.3325,2.09382e-07
-2.73593,3.17792e-07
-1.13936,4.62467e-07
0.457213,6.37831e-07
2.05378,8.35129e-07
3.65035,1.04713e-06
5.24692,1.26911e-06
6.84349,1.49818e-06
8.44006,1.73261e-06
10.0366,1.9713e-06
11.6332,2.21355e-06
13.2298,2.45886e-06
14.8263,2.70689e-06
16.4229,2.9574e-06
18.0195,3.21016e-06
19.6161,3.465e-06
21.2126,3.72178e-06
22.8092,3.98036e-06
24.4058,4.24062e-06
26.0023,4.50245e-06
27.5989,4.76575e-06
29.1955,5.03043e-06
30.792,5.29639e-06
32.3886,5.56355e-06
33.9852,5.83181e-06
35.5818,6.10113e-06
37.1783,6.37142e-06
38.7749,6.64263e-06
40.3715,6.91468e-06
41.968,7.1875e-06
43.5646,7.46106e-06
45.1612,7.7353e-06
46.7577,8.01016e-06
48.3543,8.2856e-06
49.9509,8.56159e-06
50.01,8.5718e-06

