"x","y"
49.954,4.12475e-05
49.8479,4.11183e-05
49.6358,4.08602e-05
49.2115,4.03443e-05
48.3856,3.93417e-05
46.7891,3.74092e-05
45.1925,3.54861e-05
43.5959,3.35733e-05
41.9994,3.16736e-05
40.4028,2.97889e-05
38.8062,2.79207e-05
37.2096,2.60714e-05
35.6131,2.4246e-05
34.0165,2.24463e-05
32.4199,2.06761e-05
30.8234,1.8939e-05
29.2268,1.72394e-05
27.6302,1.55821e-05
26.0337,1.39728e-05
24.4371,1.24177e-05
22.8405,1.09239e-05
21.2439,9.49918e-06
19.6474,8.15137e-06
18.0508,6.88905e-06
16.4542,5.721e-06
14.8577,4.65458e-06
13.2611,3.69733e-06
11.6645,2.85518e-06
10.068,2.13337e-06
8.47139,1.53708e-06
6.87482,1.07103e-06
5.27825,7.30689e-07
3.68168,4.9629e-07
2.08511,3.38899e-07
0.488539,2.32616e-07
-1.10803,1.59525e-07
-2.7046,1.08482e-07
-4.30117,7.27006e-08
-5.89774,4.78938e-08
-6.01,4.64795e-08

