"x","y"
-5.95398,2.37337e-09
-5.84194,2.42689e-09
-5.62384,2.53433e-09
-5.19926,2.75639e-09
-4.37275,3.24275e-09
-2.77618,4.42204e-09
-1.17961,5.99502e-09
0.416961,8.07203e-09
2.01353,1.07975e-08
3.6101,1.43379e-08
5.20667,1.89118e-08
6.80324,2.47793e-08
8.39981,3.22523e-08
9.99638,4.17061e-08
11.593,5.35937e-08
13.1895,6.84173e-08
14.7861,8.67313e-08
16.3827,1.09305e-07
17.9792,1.36845e-07
19.5758,1.70326e-07
21.1724,2.1063e-07
22.7689,2.58971e-07
24.3655,3.1624e-07
25.9621,3.84066e-07
27.5587,4.63328e-07
29.1552,5.55302e-07
30.7518,6.60408e-07
32.3484,7.79664e-07
33.9449,9.13638e-07
35.5415,1.06276e-06
37.1381,1.22706e-06
38.7346,1.40648e-06
40.3312,1.60065e-06
41.9278,1.80901e-06
43.5244,2.03096e-06
45.1209,2.26553e-06
46.7175,2.51177e-06
48.3141,2.76885e-06
49.9106,3.03532e-06
50.01,3.0522e-06

