"x","y"
49.954,4.48118e-05
49.8479,4.46466e-05
49.6358,4.43163e-05
49.2228,4.36738e-05
48.419,4.24252e-05
46.8541,4.0006e-05
45.2575,3.75591e-05
43.661,3.51421e-05
42.0644,3.2761e-05
40.4678,3.0419e-05
38.8713,2.81182e-05
37.2747,2.58607e-05
35.6781,2.36499e-05
34.0816,2.14951e-05
32.485,1.94044e-05
30.8884,1.73866e-05
29.2918,1.54482e-05
27.6953,1.35975e-05
26.0987,1.1845e-05
24.5021,1.02008e-05
22.9056,8.676e-06
21.309,7.28398e-06
19.7124,6.03326e-06
18.1159,4.92403e-06
16.5193,3.95596e-06
14.9227,3.12684e-06
13.3261,2.4309e-06
11.7296,1.85761e-06
10.133,1.39565e-06
8.53644,1.03105e-06
6.93987,7.48734e-07
5.3433,5.34322e-07
3.74673,3.7456e-07
2.15016,2.57666e-07
0.553588,1.73584e-07
-1.04298,1.14349e-07
-2.63955,7.37476e-08
-4.23612,4.68305e-08
-5.83269,2.93385e-08
-6.01,2.78315e-08

