"x","y"
49.954,6.87186e-06
49.8479,6.80806e-06
49.6358,6.68134e-06
49.2228,6.43801e-06
48.419,5.9772e-06
46.8541,5.13058e-06
45.2575,4.33811e-06
43.661,3.62057e-06
42.0644,2.97905e-06
40.4678,2.41377e-06
38.8713,1.92373e-06
37.2747,1.5065e-06
35.6781,1.15844e-06
34.0816,8.74854e-07
32.485,6.49602e-07
30.8884,4.75272e-07
29.2918,3.43629e-07
27.6953,2.45839e-07
26.0987,1.73833e-07
24.5021,1.21132e-07
22.9056,8.26921e-08
21.309,5.48311e-08
19.7124,3.49334e-08
18.1159,2.11759e-08
16.5193,1.22836e-08
14.9227,6.96505e-09
13.3261,3.85899e-09
11.7296,1.98746e-09
10.133,8.28282e-10
8.53644,2.39008e-10
6.93987,7.57942e-11
5.3433,2.75589e-11
3.74673,7.23486e-12
2.15016,6.35448e-13
0.553588,1.05642e-13
-1.04298,1.28736e-14
-2.63955,2.17428e-16
-4.23612,5.17201e-18
-5.83269,-2.00055e-20
-6.01,-2.24214e-21

