"x","y"
-5.95398,-3.20122e-22
-5.84493,-2.98248e-21
-5.63264,7.4697e-22
-5.23071,3.93961e-21
-4.51259,4.70286e-20
-3.26785,8.82147e-18
-1.67128,1.93195e-16
-0.0747058,7.03901e-15
1.52186,3.50124e-14
3.11843,4.1483e-13
4.715,2.22127e-12
6.31157,6.22489e-12
7.90814,1.84478e-11
9.50471,7.17805e-11
11.1013,2.01942e-10
12.6979,4.18421e-10
14.2944,7.76175e-10
15.891,1.38461e-09
17.4876,2.37069e-09
19.0841,3.79381e-09
20.6807,5.70204e-09
22.2773,8.2117e-09
23.8738,1.14941e-08
25.4704,1.57879e-08
27.067,2.14118e-08
28.6636,2.87453e-08
30.2601,3.82341e-08
31.8567,5.03687e-08
33.4533,6.56356e-08
35.0498,8.45487e-08
36.6464,1.07641e-07
38.243,1.35385e-07
39.8395,1.68369e-07
41.4361,2.07179e-07
43.0327,2.52319e-07
44.6293,3.04251e-07
46.2258,3.6356e-07
47.8224,4.30711e-07
49.419,5.05777e-07
50.01,5.35697e-07

