"x","y"
49.954,2.18849e-05
49.8479,2.17904e-05
49.6358,2.16013e-05
49.2228,2.12335e-05
48.419,2.05178e-05
46.8541,1.91268e-05
45.2575,1.77126e-05
43.661,1.63055e-05
42.0644,1.49082e-05
40.4678,1.35248e-05
38.8713,1.21605e-05
37.2747,1.08209e-05
35.6781,9.51453e-06
34.0816,8.25101e-06
32.485,7.04156e-06
30.8884,5.89964e-06
29.2918,4.84006e-06
27.6953,3.87822e-06
26.0987,3.02825e-06
24.5021,2.30096e-06
22.9056,1.70009e-06
21.309,1.222e-06
19.7124,8.5551e-07
18.1159,5.84337e-07
16.5193,3.90108e-07
14.9227,2.54771e-07
13.3261,1.62309e-07
11.7296,1.00048e-07
10.133,5.89258e-08
8.53644,3.2808e-08
6.93987,1.73095e-08
5.3433,8.7705e-09
3.74673,4.2181e-09
2.15016,1.79007e-09
0.553588,5.83759e-10
-1.04298,1.50697e-10
-2.63955,3.45696e-11
-4.23612,2.96063e-12
-5.83269,1.08549e-13
-6.01,6.78155e-14

