"x","y"
-5.95398,7.6794e-15
-5.84792,1.10606e-14
-5.6471,1.91811e-14
-5.26689,4.28535e-14
-4.5673,1.63597e-13
-3.28006,2.09714e-12
-1.68349,1.0874e-11
-0.0869201,4.3144e-11
1.50965,1.47088e-10
3.10622,3.65191e-10
4.70279,7.74071e-10
6.29936,1.54367e-09
7.89593,2.96236e-09
9.4925,5.39695e-09
11.0891,9.27454e-09
12.6856,1.51785e-08
14.2822,2.39802e-08
15.8788,3.69161e-08
17.4753,5.55741e-08
19.0719,8.17532e-08
20.6685,1.17277e-07
22.2651,1.63758e-07
23.8616,2.22328e-07
25.4582,2.93404e-07
27.0548,3.76656e-07
28.6513,4.71158e-07
30.2479,5.75566e-07
31.8445,6.88448e-07
33.441,8.08371e-07
35.0376,9.33986e-07
36.6342,1.06415e-06
38.2308,1.19781e-06
39.8273,1.33412e-06
41.4239,1.4724e-06
43.0205,1.61214e-06
44.617,1.7529e-06
46.2136,1.89437e-06
47.8102,2.03636e-06
49.4067,2.17866e-06
50.01,2.23248e-06

