"x","y"
-5.95398,-1.39567e-20
-5.84194,1.22897e-26
-5.62384,5.53005e-25
-5.19926,-1.07468e-22
-4.39539,4.15205e-18
-3.00203,8.54656e-14
-1.40546,3.25599e-12
0.191114,8.42388e-12
1.78768,1.64992e-11
3.38425,3.00775e-11
4.98082,5.29362e-11
6.57739,9.04796e-11
8.17396,1.50943e-10
9.77053,2.46145e-10
11.3671,3.92871e-10
12.9637,6.14586e-10
14.5602,9.44559e-10
16.1568,1.42706e-09
17.7534,2.12163e-09
19.35,3.11426e-09
20.9465,4.51421e-09
22.5431,6.46781e-09
24.1397,9.1499e-09
25.7362,1.27866e-08
27.3328,1.767e-08
28.9294,2.41618e-08
30.5259,3.26925e-08
32.1225,4.37958e-08
33.7191,5.80912e-08
35.3157,7.62789e-08
36.9122,9.91507e-08
38.5088,1.27582e-07
40.1054,1.6246e-07
41.7019,2.04727e-07
43.2985,2.55318e-07
44.8951,3.15072e-07
46.4916,3.84758e-07
48.0882,4.65013e-07
49.6848,5.56154e-07
50.01,5.76085e-07

