"x","y"
49.954,1.41039e-05
49.8479,1.39858e-05
49.6414,1.37585e-05
49.2395,1.33223e-05
48.4571,1.24967e-05
46.934,1.09802e-05
45.3374,9.52134e-06
43.7408,8.19623e-06
42.1442,7.00406e-06
40.5477,5.94133e-06
38.9511,5.004e-06
37.3545,4.18356e-06
35.758,3.47122e-06
34.1614,2.85767e-06
32.5648,2.33341e-06
30.9683,1.88899e-06
29.3717,1.51543e-06
27.7751,1.20381e-06
26.1785,9.46155e-07
24.582,7.35124e-07
22.9854,5.64076e-07
21.3888,4.27239e-07
19.7923,3.19296e-07
18.1957,2.35518e-07
16.5991,1.716e-07
15.0026,1.23639e-07
13.406,8.82403e-08
11.8094,6.24581e-08
10.2128,4.38443e-08
8.61627,3.04682e-08
7.0197,2.08946e-08
5.42313,1.40815e-08
3.82656,9.27894e-09
2.22999,5.94704e-09
0.633423,3.68605e-09
-0.963147,2.20097e-09
-2.55972,1.26059e-09
-4.15629,6.92594e-10
-5.75286,3.67159e-10
-6.01,3.30659e-10

