"x","y"
-5.95398,5.85688e-11
-5.84493,6.00635e-11
-5.63264,6.30664e-11
-5.21938,6.93235e-11
-4.41492,8.3102e-11
-2.89179,1.16358e-10
-1.29522,1.6398e-10
0.301353,2.29048e-10
1.89792,3.16987e-10
3.49449,4.34532e-10
5.09106,5.89877e-10
6.68763,7.93583e-10
8.2842,1.05874e-09
9.88077,1.40187e-09
11.4773,1.84441e-09
13.0739,2.4094e-09
14.6705,3.12807e-09
16.2671,4.03855e-09
17.8636,5.18015e-09
19.4602,6.60399e-09
21.0568,8.37681e-09
22.6533,1.05589e-08
24.2499,1.32505e-08
25.8465,1.65525e-08
27.443,2.06067e-08
29.0396,2.55248e-08
30.6362,3.14958e-08
32.2328,3.87219e-08
33.8293,4.7446e-08
35.4259,5.79836e-08
37.0225,7.06211e-08
38.619,8.58031e-08
40.2156,1.03933e-07
41.8122,1.2564e-07
43.4087,1.51527e-07
45.0053,1.82244e-07
46.6019,2.18717e-07
48.1985,2.61585e-07
49.795,3.11928e-07
50.01,3.19323e-07

