"x","y"
-5.95398,2.12922e-22
-5.84493,5.84599e-22
-5.63264,2.69702e-20
-5.21938,4.01882e-17
-4.43696,3.35057e-12
-3.08075,1.99245e-09
-1.48418,1.41185e-08
0.112395,3.58695e-08
1.70896,6.75427e-08
3.30553,1.11534e-07
4.9021,1.71032e-07
6.49867,2.4928e-07
8.09524,3.4923e-07
9.69181,4.73162e-07
11.2884,6.22721e-07
12.885,7.98357e-07
14.4815,1.00022e-06
16.0781,1.22734e-06
17.6747,1.4787e-06
19.2712,1.75151e-06
20.8678,2.0438e-06
22.4644,2.35266e-06
24.0609,2.6755e-06
25.6575,3.00998e-06
27.2541,3.35319e-06
28.8507,3.70323e-06
30.4472,4.05837e-06
32.0438,4.4169e-06
33.6404,4.77758e-06
35.2369,5.13954e-06
36.8335,5.50205e-06
38.4301,5.86464e-06
40.0266,6.22681e-06
41.6232,6.58875e-06
43.2198,6.94974e-06
44.8164,7.30982e-06
46.4129,7.66924e-06
48.0095,8.02783e-06
49.6061,8.38515e-06
50.01,8.47544e-06

