"x","y"
49.954,8.39228e-05
49.8479,8.36893e-05
49.6414,8.3235e-05
49.2395,8.23505e-05
48.4571,8.06294e-05
46.934,7.72804e-05
45.3374,7.3772e-05
43.7408,7.02703e-05
42.1442,6.67731e-05
40.5477,6.32843e-05
38.9511,5.98038e-05
37.3545,5.63316e-05
35.758,5.28682e-05
34.1614,4.94174e-05
32.5648,4.59849e-05
30.9683,4.25711e-05
29.3717,3.9182e-05
27.7751,3.5824e-05
26.1785,3.25063e-05
24.582,2.92403e-05
22.9854,2.60366e-05
21.3888,2.291e-05
19.7923,1.98771e-05
18.1957,1.69608e-05
16.5991,1.41852e-05
15.0026,1.15809e-05
13.406,9.1828e-06
11.8094,7.03377e-06
10.2128,5.17078e-06
8.61627,3.6193e-06
7.0197,2.3937e-06
5.42313,1.48306e-06
3.82656,8.51613e-07
2.22999,4.47328e-07
0.633423,2.10968e-07
-0.963147,8.59315e-08
-2.55972,2.43309e-08
-4.15629,5.81594e-10
-5.75286,6.8927e-18
-6.01,7.84369e-20

