"x","y"
-5.95398,1.34635e-10
-5.84493,1.38748e-10
-5.63264,1.47094e-10
-5.21938,1.64612e-10
-4.41492,2.04215e-10
-2.89179,3.03471e-10
-1.29522,4.52316e-10
0.301353,6.63425e-10
1.89792,9.58542e-10
3.49449,1.36614e-09
5.09106,1.92398e-09
6.68763,2.68285e-09
8.2842,3.70555e-09
9.88077,5.07246e-09
11.4773,6.8833e-09
13.0739,9.24865e-09
14.6705,1.23268e-08
16.2671,1.62787e-08
17.8636,2.13353e-08
19.4602,2.77121e-08
21.0568,3.571e-08
22.6533,4.56477e-08
24.2499,5.78789e-08
25.8465,7.27832e-08
27.443,9.07751e-08
29.0396,1.12284e-07
30.6362,1.37819e-07
32.2328,1.67731e-07
33.8293,2.02427e-07
35.4259,2.42437e-07
37.0225,2.88043e-07
38.619,3.39446e-07
40.2156,3.9677e-07
41.8122,4.60061e-07
43.4087,5.29231e-07
45.0053,6.04121e-07
46.6019,6.84493e-07
48.1985,7.70018e-07
49.795,8.60299e-07
50.01,8.72874e-07

