"x","y"
49.954,8.45871e-06
49.8449,8.43617e-06
49.6268,8.39107e-06
49.2022,8.30318e-06
48.3757,8.13167e-06
46.7792,7.79902e-06
45.1826,7.4642e-06
43.586,7.12749e-06
41.9895,6.7884e-06
40.3929,6.44753e-06
38.7963,6.10447e-06
37.1997,5.75916e-06
35.6032,5.41147e-06
34.0066,5.06126e-06
32.41,4.70863e-06
30.8135,4.35398e-06
29.2169,3.99811e-06
27.6203,3.64215e-06
26.0238,3.28716e-06
24.4272,2.93437e-06
22.8306,2.58515e-06
21.234,2.2412e-06
19.6375,1.90437e-06
18.0409,1.57793e-06
16.4443,1.26847e-06
14.8478,9.82406e-07
13.2512,7.26054e-07
11.6546,5.06601e-07
10.0581,3.31582e-07
8.46149,2.02049e-07
6.86492,1.1378e-07
5.26835,5.88028e-08
3.67178,2.76934e-08
2.07521,1.15827e-08
0.478637,4.09059e-09
-1.11793,1.06611e-09
-2.7145,1.34626e-10
-4.31107,2.54396e-13
-5.90764,2.30153e-23
-6.01,5.44302e-24

