"x","y"
-5.95398,-5.71739e-20
-5.84194,-8.2506e-26
-5.62384,3.1039e-24
-5.19926,3.75242e-21
-4.37275,2.15233e-15
-2.94013,1.34759e-11
-1.34356,2.55936e-10
0.253007,8.83429e-10
1.84958,2.02745e-09
3.44615,3.9886e-09
5.04272,7.16081e-09
6.63929,1.20334e-08
8.23586,1.91595e-08
9.83243,2.90961e-08
11.429,4.23665e-08
13.0256,5.93417e-08
14.6221,8.02096e-08
16.2187,1.04912e-07
17.8153,1.33149e-07
19.4118,1.64468e-07
21.0084,1.98309e-07
22.605,2.341e-07
24.2016,2.713e-07
25.7981,3.09315e-07
27.3947,3.4778e-07
28.9913,3.86329e-07
30.5878,4.24686e-07
32.1844,4.62701e-07
33.781,5.00318e-07
35.3775,5.37406e-07
36.9741,5.73981e-07
38.5707,6.10027e-07
40.1673,6.45579e-07
41.7638,6.80652e-07
43.3604,7.15301e-07
44.957,7.49554e-07
46.5535,7.83439e-07
48.1501,8.17021e-07
49.7467,8.50318e-07
50.01,8.55785e-07

