"x","y"
-5.95398,4.87451e-09
-5.84194,4.99799e-09
-5.62384,5.24618e-09
-5.19926,5.76035e-09
-4.37275,6.89016e-09
-2.77618,9.65009e-09
-1.17961,1.33925e-08
0.416961,1.84758e-08
2.01353,2.54209e-08
3.6101,3.49958e-08
5.20667,4.83172e-08
6.80324,6.69152e-08
8.39981,9.26274e-08
9.99638,1.27155e-07
11.593,1.71401e-07
13.1895,2.25149e-07
14.7861,2.87397e-07
16.3827,3.56909e-07
17.9792,4.32571e-07
19.5758,5.1349e-07
21.1724,5.98973e-07
22.7689,6.88476e-07
24.3655,7.8157e-07
25.9621,8.77904e-07
27.5587,9.77173e-07
29.1552,1.0791e-06
30.7518,1.18347e-06
32.3484,1.29005e-06
33.9449,1.39866e-06
35.5415,1.50911e-06
37.1381,1.62124e-06
38.7346,1.73491e-06
40.3312,1.84996e-06
41.9278,1.96629e-06
43.5244,2.08378e-06
45.1209,2.20232e-06
46.7175,2.32181e-06
48.3141,2.44216e-06
49.9106,2.56331e-06
50.01,2.57086e-06

