"x","y"
49.954,2.53363e-05
49.8449,2.52535e-05
49.6268,2.50878e-05
49.1906,2.47571e-05
48.3415,2.41149e-05
46.7449,2.29137e-05
45.1483,2.17213e-05
43.5518,2.05388e-05
41.9552,1.9367e-05
40.3586,1.82072e-05
38.762,1.70602e-05
37.1655,1.59277e-05
35.5689,1.48107e-05
33.9723,1.3711e-05
32.3758,1.26302e-05
30.7792,1.15703e-05
29.1826,1.05329e-05
27.5861,9.52034e-06
25.9895,8.53515e-06
24.3929,7.58003e-06
22.7963,6.65815e-06
21.1998,5.77324e-06
19.6032,4.92988e-06
18.0066,4.13397e-06
16.4101,3.39261e-06
14.8135,2.71543e-06
13.2169,2.11392e-06
11.6204,1.60005e-06
10.0238,1.18208e-06
8.42721,8.59406e-07
6.83064,6.20781e-07
5.23407,4.48626e-07
3.6375,3.25238e-07
2.04093,2.36361e-07
0.44436,1.71749e-07
-1.15221,1.2438e-07
-2.74878,8.94816e-08
-4.34535,6.37461e-08
-5.94192,4.48037e-08
-6.01,4.41187e-08

