"x","y"
-5.95398,1.3784e-09
-5.84493,1.45293e-09
-5.63264,1.60583e-09
-5.21938,1.93392e-09
-4.41492,2.69659e-09
-2.89179,4.68082e-09
-1.29522,7.82571e-09
0.301353,1.27172e-08
1.89792,2.05802e-08
3.49449,3.36242e-08
5.09106,5.53734e-08
6.68763,8.99812e-08
8.2842,1.40206e-07
9.88077,2.06057e-07
11.4773,2.85461e-07
13.0739,3.75693e-07
14.6705,4.74346e-07
16.2671,5.79584e-07
17.8636,6.90098e-07
19.4602,8.04945e-07
21.0568,9.23431e-07
22.6533,1.04504e-06
24.2499,1.16936e-06
25.8465,1.29607e-06
27.443,1.42491e-06
29.0396,1.55566e-06
30.6362,1.68811e-06
32.2328,1.8221e-06
33.8293,1.95749e-06
35.4259,2.09415e-06
37.0225,2.23195e-06
38.619,2.37079e-06
40.2156,2.51058e-06
41.8122,2.65124e-06
43.4087,2.79268e-06
45.0053,2.93484e-06
46.6019,3.07766e-06
48.1985,3.22108e-06
49.795,3.36505e-06
50.01,3.38447e-06

