"x","y"
-5.95398,-9.66999e-27
-5.84493,-1.79575e-24
-5.63264,-6.92949e-25
-5.21938,-6.80736e-23
-4.41492,6.20037e-22
-2.93469,3.73912e-15
-1.33812,2.0784e-12
0.258448,2.08752e-11
1.85502,4.90477e-11
3.45159,9.17064e-11
5.04816,1.5797e-10
6.64473,2.6169e-10
8.2413,4.22185e-10
9.83787,6.67149e-10
11.4344,1.03325e-09
13.031,1.57169e-09
14.6276,2.35023e-09
16.2241,3.45912e-09
17.8207,5.01916e-09
19.4173,7.19517e-09
21.0139,1.0186e-08
22.6104,1.42623e-08
24.207,1.97475e-08
25.8036,2.70096e-08
27.4001,3.65824e-08
28.9967,4.9021e-08
30.5933,6.5105e-08
32.1898,8.55992e-08
33.7864,1.11539e-07
35.383,1.44087e-07
36.9796,1.84428e-07
38.5761,2.34032e-07
40.1727,2.9437e-07
41.7693,3.66628e-07
43.3658,4.5217e-07
44.9624,5.52166e-07
46.559,6.67494e-07
48.1555,7.98746e-07
49.7521,9.45933e-07
50.01,9.71192e-07

