"x","y"
49.954,1.80422e-05
49.8479,1.79229e-05
49.6358,1.76848e-05
49.2228,1.72236e-05
48.419,1.63348e-05
46.8541,1.46415e-05
45.2575,1.29704e-05
43.661,1.13643e-05
42.0644,9.83369e-06
40.4678,8.3882e-06
38.8713,7.03979e-06
37.2747,5.80375e-06
35.6781,4.69375e-06
34.0816,3.72187e-06
32.485,2.89242e-06
30.8884,2.20174e-06
29.2918,1.64123e-06
27.6953,1.19778e-06
26.0987,8.55101e-07
24.5021,5.96544e-07
22.9056,4.06642e-07
21.309,2.70682e-07
19.7124,1.75601e-07
18.1159,1.11019e-07
16.5193,6.86483e-08
14.9227,4.15936e-08
13.3261,2.46347e-08
11.7296,1.42001e-08
10.133,7.89774e-09
8.53644,4.20577e-09
6.93987,2.13651e-09
5.3433,1.02695e-09
3.74673,4.63087e-10
2.15016,1.91751e-10
0.553588,7.10451e-11
-1.04298,1.66732e-11
-2.63955,4.48537e-13
-4.23612,3.20578e-18
-5.83269,-1.02865e-25
-6.01,-1.45901e-20

