"x","y"
-5.95398,4.24831e-10
-5.84194,4.4106e-10
-5.62384,4.746e-10
-5.19926,5.48205e-10
-4.37275,7.31933e-10
-2.77618,1.34983e-09
-1.17961,2.77038e-09
0.416961,6.02007e-09
2.01353,1.18601e-08
3.6101,2.04971e-08
5.20667,3.2228e-08
6.80324,4.72586e-08
8.39981,6.53441e-08
9.99638,8.582e-08
11.593,1.07946e-07
13.1895,1.3113e-07
14.7861,1.54985e-07
16.3827,1.79263e-07
17.9792,2.03812e-07
19.5758,2.2854e-07
21.1724,2.53387e-07
22.7689,2.78318e-07
24.3655,3.03309e-07
25.9621,3.28341e-07
27.5587,3.53407e-07
29.1552,3.78498e-07
30.7518,4.03606e-07
32.3484,4.28731e-07
33.9449,4.53868e-07
35.5415,4.79016e-07
37.1381,5.04174e-07
38.7346,5.29339e-07
40.3312,5.54511e-07
41.9278,5.7969e-07
43.5244,6.04874e-07
45.1209,6.30064e-07
46.7175,6.55261e-07
48.3141,6.8046e-07
49.9106,7.05665e-07
50.01,7.07235e-07

