"x","y"
49.954,6.9948e-06
49.8449,6.97759e-06
49.6268,6.94316e-06
49.1906,6.8743e-06
48.3415,6.74026e-06
46.7449,6.48828e-06
45.1483,6.23636e-06
43.5518,5.98449e-06
41.9552,5.73267e-06
40.3586,5.48091e-06
38.762,5.22922e-06
37.1655,4.97762e-06
35.5689,4.72608e-06
33.9723,4.47467e-06
32.3758,4.22336e-06
30.7792,3.97218e-06
29.1826,3.72118e-06
27.5861,3.4704e-06
25.9895,3.21988e-06
24.3929,2.96971e-06
22.7963,2.72004e-06
21.1998,2.47102e-06
19.6032,2.22294e-06
18.0066,1.97622e-06
16.4101,1.73154e-06
14.8135,1.48993e-06
13.2169,1.25313e-06
11.6204,1.02392e-06
10.0238,8.0664e-07
8.42721,6.07632e-07
6.83064,4.34302e-07
5.23407,2.92373e-07
3.6375,1.83032e-07
2.04093,1.03734e-07
0.44436,5.17383e-08
-1.15221,2.39643e-08
-2.74878,1.18877e-08
-4.34535,6.52559e-09
-5.94192,3.78531e-09
-6.01,3.70045e-09

