"x","y"
-5.95398,1.18806e-14
-5.84493,1.37974e-14
-5.63264,1.85778e-14
-5.21938,3.37093e-14
-4.43696,1.00165e-13
-2.95556,4.35824e-13
-1.35899,1.24096e-12
0.237583,3.0439e-12
1.83415,6.97312e-12
3.43072,1.41735e-11
5.02729,2.56777e-11
6.62386,4.35617e-11
8.22043,7.12565e-11
9.817,1.13636e-10
11.4136,1.76839e-10
13.0101,2.68823e-10
14.6067,4.00924e-10
16.2033,5.89522e-10
17.7999,8.57552e-10
19.3964,1.23585e-09
20.993,1.76503e-09
22.5896,2.49576e-09
24.1861,3.49717e-09
25.7827,4.8545e-09
27.3793,6.6896e-09
28.9758,9.14775e-09
30.5724,1.2427e-08
32.169,1.67857e-08
33.7656,2.25433e-08
35.3621,3.01123e-08
36.9587,4.00095e-08
38.5553,5.28989e-08
40.1518,6.9544e-08
41.7484,9.09067e-08
43.345,1.18036e-07
44.9415,1.52181e-07
46.5381,1.94741e-07
48.1347,2.47193e-07
49.7313,3.11001e-07
50.01,3.23411e-07

