"x","y"
49.954,2.57354e-05
49.8449,2.56743e-05
49.6268,2.5552e-05
49.1906,2.53074e-05
48.3415,2.48315e-05
46.7449,2.39375e-05
45.1483,2.30444e-05
43.5518,2.21525e-05
41.9552,2.12617e-05
40.3586,2.03727e-05
38.762,1.9485e-05
37.1655,1.85992e-05
35.5689,1.77156e-05
33.9723,1.68341e-05
32.3758,1.59551e-05
30.7792,1.5079e-05
29.1826,1.4206e-05
27.5861,1.33362e-05
25.9895,1.24701e-05
24.3929,1.16078e-05
22.7963,1.07497e-05
21.1998,9.89579e-06
19.6032,9.04563e-06
18.0066,8.20042e-06
16.4101,7.35969e-06
14.8135,6.52445e-06
13.2169,5.69672e-06
11.6204,4.87916e-06
10.0238,4.07696e-06
8.42721,3.29797e-06
6.83064,2.55684e-06
5.23407,1.87271e-06
3.6375,1.27068e-06
2.04093,7.75295e-07
0.44436,4.00506e-07
-1.15221,1.5816e-07
-2.74878,4.80607e-08
-4.34535,1.10757e-08
-5.94192,1.47727e-09
-6.01,1.32845e-09

