"x","y"
-5.95398,1.86654e-10
-5.84493,2.21538e-10
-5.63264,3.035e-10
-5.23071,5.20316e-10
-4.46971,1.26101e-09
-3.0289,4.91555e-09
-1.43233,1.74704e-08
0.164239,4.93755e-08
1.76081,9.59192e-08
3.35738,1.49852e-07
4.95395,2.09382e-07
6.55052,2.73901e-07
8.14709,3.42793e-07
9.74366,4.15544e-07
11.3402,4.91505e-07
12.9368,5.70095e-07
14.5334,6.50824e-07
16.1299,7.33242e-07
17.7265,8.17021e-07
19.3231,9.01907e-07
20.9196,9.87597e-07
22.5162,1.07397e-06
24.1128,1.16088e-06
25.7094,1.24826e-06
27.3059,1.33595e-06
28.9025,1.42395e-06
30.4991,1.5122e-06
32.0956,1.60063e-06
33.6922,1.6893e-06
35.2888,1.77806e-06
36.8853,1.86695e-06
38.4819,1.95601e-06
40.0785,2.04512e-06
41.6751,2.13433e-06
43.2716,2.22363e-06
44.8682,2.313e-06
46.4648,2.40245e-06
48.0613,2.49199e-06
49.6579,2.58159e-06
50.01,2.60136e-06

