"x","y"
-5.95398,1.35635e-09
-5.84493,1.3878e-09
-5.63264,1.45104e-09
-5.21938,1.58105e-09
-4.41492,1.86364e-09
-2.84888,2.54485e-09
-1.25231,3.45947e-09
0.344258,4.66082e-09
1.94083,6.22867e-09
3.5374,8.25906e-09
5.13397,1.08626e-08
6.73054,1.41679e-08
8.32711,1.83334e-08
9.92368,2.35599e-08
11.5202,3.00575e-08
13.1168,3.81263e-08
14.7134,4.80603e-08
16.31,6.02423e-08
17.9065,7.51299e-08
19.5031,9.31817e-08
21.0997,1.15046e-07
22.6962,1.41417e-07
24.2928,1.73054e-07
25.8894,2.10878e-07
27.4859,2.55878e-07
29.0825,3.09214e-07
30.6791,3.72441e-07
32.2757,4.46126e-07
33.8722,5.31875e-07
35.4688,6.30814e-07
37.0654,7.44524e-07
38.6619,8.73697e-07
40.2585,1.01936e-06
41.8551,1.18229e-06
43.4516,1.36357e-06
45.0482,1.56221e-06
46.6448,1.77882e-06
48.2414,2.0129e-06
49.8379,2.26292e-06
50.01,2.29093e-06

