"x","y"
49.954,3.81719e-05
49.8479,3.79923e-05
49.6358,3.7634e-05
49.2228,3.69392e-05
48.419,3.55975e-05
46.8541,3.30285e-05
45.2575,3.0469e-05
43.661,2.79768e-05
42.0644,2.55568e-05
40.4678,2.32187e-05
38.8713,2.09693e-05
37.2747,1.88159e-05
35.6781,1.67656e-05
34.0816,1.48262e-05
32.485,1.3006e-05
30.8884,1.13112e-05
29.2918,9.75036e-06
27.6953,8.32785e-06
26.0987,7.0469e-06
24.5021,5.90553e-06
22.9056,4.89917e-06
21.309,4.02238e-06
19.7124,3.26718e-06
18.1159,2.62469e-06
16.5193,2.08421e-06
14.9227,1.63472e-06
13.3261,1.26535e-06
11.7296,9.65396e-07
10.133,7.25091e-07
8.53644,5.35496e-07
6.93987,3.88544e-07
5.3433,2.77043e-07
3.74673,1.9458e-07
2.15016,1.35162e-07
0.553588,9.30782e-08
-1.04298,6.34315e-08
-2.63955,4.25384e-08
-4.23612,2.78939e-08
-5.83269,1.77327e-08
-6.01,1.68251e-08

