"x","y"
-5.95398,6.47189e-10
-5.84194,6.65506e-10
-5.62384,7.02482e-10
-5.19926,7.79672e-10
-4.37275,9.51637e-10
-2.77618,1.38053e-09
-1.17961,1.97165e-09
0.416961,2.77831e-09
2.01353,3.87095e-09
3.6101,5.3412e-09
5.20667,7.30522e-09
6.80324,9.91035e-09
8.39981,1.33293e-08
9.99638,1.77683e-08
11.593,2.34677e-08
13.1895,3.06998e-08
14.7861,3.98103e-08
16.3827,5.11375e-08
17.9792,6.51012e-08
19.5758,8.21404e-08
21.1724,1.0266e-07
22.7689,1.2709e-07
24.3655,1.55811e-07
25.9621,1.89101e-07
27.5587,2.27146e-07
29.1552,2.70071e-07
30.7518,3.17603e-07
32.3484,3.69671e-07
33.9449,4.25834e-07
35.5415,4.85554e-07
37.1381,5.48214e-07
38.7346,6.13113e-07
40.3312,6.79545e-07
41.9278,7.46861e-07
43.5244,8.14446e-07
45.1209,8.81794e-07
46.7175,9.4853e-07
48.3141,1.01438e-06
49.9106,1.07918e-06
50.01,1.08317e-06

